run,size,ratio,sampling_time_s,total_time_s
10,32000,1.0123633663482303,154.98348570000053,158.89067539999996
11,32000,1.0184837139143696,157.15859210000053,161.56009750000158
12,32000,1.0212806737031201,164.3181353,170.48554820000027
13,32000,1.0164480064646404,165.71327289999863,170.27345179999975
14,32000,1.0109641818360522,166.63299499999994,170.99437659999967
15,32000,1.0169036859257516,171.4992688000002,175.5933552000006
16,32000,1.019224708355965,164.27425380000022,169.2615719000005
17,32000,1.018900532181083,164.29926419999902,168.6292440999987
18,32000,1.0130348125683444,162.11659489999874,168.24660349999976
19,32000,1.013663748353479,184.63730729999952,189.60558209999908
20,32000,1.0122042209716289,199.4028603000006,204.25109150000026
21,32000,1.0187083119225875,198.79931469999974,202.59592059999886
1,33000,1.0192237868842813,195.53530750000027,199.28269739999996
2,33000,1.0179044718765542,177.42398369999864,181.64163389999885
3,33000,1.0080514048074305,168.34554389999903,172.53993190000074
4,33000,1.0148521980315388,169.18764519999968,173.20187590000023
5,33000,1.0212171002727515,166.33127169999898,171.12203489999956
6,33000,1.015713104687001,159.71103659999972,163.57205590000012
7,33000,1.010728357775155,156.20908940000118,161.49341580000146
8,33000,1.0198231068799213,158.10235529999954,163.27000869999938
9,33000,1.0136697557042045,156.46948579999844,160.53781799999888
10,33000,1.0150275725740094,173.00218590000077,178.3883074999976
11,33000,1.0167610592409564,177.02223490000142,182.53365369999847
12,33000,1.0165723695680284,176.69444219999968,180.96082050000223
13,33000,1.0173970429732297,176.56949260000147,181.63294489999862
14,33000,1.0123295865813597,170.50474309999845,174.16879150000022
15,33000,1.018149620949414,174.83794619999753,180.50953089999894
16,33000,1.0164614403993582,175.80075240000224,180.7524179000029
17,33000,1.0143936679489465,173.12026379999952,178.3901623999991
18,33000,1.0183397054480454,190.16921759999968,195.34291360000134
19,33000,1.014472577149122,185.5976257000002,189.65160470000046
20,33000,1.010175367878739,185.67584759999954,191.4301258000014
21,33000,1.0089112984421873,181.23920780000117,186.15950800000064
1,34000,1.009832525549953,167.30360010000004,171.82427339999776
2,34000,1.0165694696829473,161.50426969999899,167.2796202999998
3,34000,1.014861974029347,163.64248800000132,168.68713729999945
4,34000,1.0350922598409098,162.29683959999966,172.48414570000023
5,34000,1.01007812617988,183.65674899999794,190.0620209999979
6,34000,1.017710896339406,201.88116790000277,207.44535499999984
7,34000,1.0129013021447266,203.18277540000054,208.83340930000122
8,34000,1.0224637310603297,204.05648810000275,209.39397770000141
9,34000,1.009114972414345,201.1602273000026,205.75672620000114
10,34000,1.0126479110771405,187.92022650000217,193.23383250000188
11,34000,1.0098518389113296,186.75124720000167,192.62606479999886
12,34000,1.0090017238752227,184.96863470000244,190.22266060000038
13,34000,1.0118094413194512,174.63462660000005,178.16949360000217
14,34000,1.0185988478311794,164.97792240000126,170.0082414999997
15,34000,1.008036089926675,163.82239980000304,169.72134480000022
16,34000,1.0170799436547702,160.43277419999868,164.26519009999902
17,34000,1.0109731106395754,154.9468358999984,159.09860079999999
18,34000,1.0196900277211145,158.31070810000165,163.05423480000172
19,34000,1.0112699277450894,158.01882399999886,162.13396759999887
20,34000,1.015902356259872,156.7882298000004,160.2823900000003
21,34000,1.0142084389089412,155.94505460000073,160.50309639999978
1,35000,1.1235557736367234,154.6348857999983,169.48761509999895
2,35000,1.009367533395146,157.05779509999775,163.477318199999
3,35000,1.0110018916452923,157.45408039999893,162.01449929999944
4,35000,1.0083956341164,158.93851299999733,163.01631559999805
5,35000,1.010664715951453,160.10535660000096,166.6202744000002
6,35000,1.0104319059309228,159.8183491000018,166.55761220000204
7,35000,1.0122102933811776,162.8204958000024,168.01656280000316
8,35000,1.0038087652701124,159.79724359999818,167.53486809999958
9,35000,1.0139354105606926,176.50567529999898,182.7805155999995
10,35000,1.0119351783772854,175.33072840000023,182.46635360000073
11,35000,1.009771192759182,176.16989809999723,180.70575129999997
12,35000,1.0130697359011072,181.2809374999997,189.23315830000138
13,35000,1.0180380066368246,198.7336865000034,209.48648610000237
14,35000,1.0118688252768802,206.61862629999814,215.60011069999746
15,35000,1.0121238822766514,201.90938520000054,210.8348444000003
16,35000,1.0165546042215716,179.6476870000006,183.74418180000066
17,35000,1.0116549037276252,150.1145848999986,156.38013919999867
18,35000,1.0120264261435838,152.15962639999998,156.9895254999974
19,35000,1.0147406450722785,151.68250429999898,156.1170394999972
20,35000,1.0095914390807397,151.0807872000005,155.85391890000028
21,35000,1.0201051094416194,152.34162330000254,157.99109320000207
1,36000,1.01337320743888,154.5092431999983,158.54698619999908
2,36000,1.011161923965472,154.06917949999843,158.25956550000046
3,36000,1.0065554984572644,145.367921699999,149.75484649999999
4,36000,1.0097732538285642,141.8275978999991,146.9806378999965
5,36000,1.0156638018846749,142.5268142999994,146.8833640999983
6,36000,1.0057396404718941,142.9474889999983,146.99150219999865
7,36000,1.012332189313222,144.25159429999985,148.4534480000002
8,36000,1.0101828486104605,143.14595579999877,149.12398939999912
9,36000,1.012943300786098,146.56883959999686,153.13947479999842
10,36000,1.015683046110452,146.39098419999937,151.2978914000014
11,36000,1.006796753881198,147.37981379999837,153.99749410000004
12,36000,1.0146647730877119,158.19095039999956,164.22182450000037
13,36000,1.0095650648006187,161.08166390000042,167.22032839999883
14,36000,1.0154156248947865,161.09855430000243,166.39956050000183
15,36000,1.0577059717753126,159.27969769999982,167.31586679999964
16,36000,1.0146426606798025,142.68257839999933,147.6307609999967
17,36000,1.0093327234526095,144.65663370000038,149.06363240000064
18,36000,1.007770759925421,144.9682821000024,149.50670110000283
19,36000,1.0094153482950845,144.48550220000106,150.7905592999996
20,36000,1.0113692267314116,153.88000049999755,158.3412365999975
21,36000,1.0171155029954788,157.81590970000252,163.28251660000024
1,37000,1.012085461685467,158.036463299999,162.93945259999964
2,37000,1.0080869310939422,157.49420979999923,163.5800745000015
3,37000,1.0063582495634442,171.0827343000019,175.22943529999975
4,37000,1.0206394495935192,170.6209727000023,175.23181420000037
5,37000,1.014912931455765,170.6986059999981,175.82243839999865
6,37000,1.0081162929385514,168.33005970000158,173.52108969999972
7,37000,1.012952791720694,156.8100525000009,161.3686164000028
8,37000,1.006594405149813,157.63391860000047,162.41394779999973
9,37000,1.0099011140593146,157.9275940999978,162.9726739999969
10,37000,1.0114303737191834,155.10634180000125,158.53595580000183
11,37000,1.01249491673116,138.83147830000235,142.95182190000196
12,37000,1.007964483231056,136.27996699999858,140.39542549999896
13,37000,1.0145167399183606,136.02202849999958,140.265499000001
14,37000,1.016185676071467,132.55092469999727,136.1609714999977
15,37000,1.008512727801781,139.21023849999983,144.3445697999996
16,37000,1.0090941652890655,146.91209230000095,152.8162039000017
17,37000,1.0099928801638263,145.49975280000217,151.0183434999999
18,37000,1.0138965412317855,154.99470460000157,158.9118239999989
19,37000,1.0133557797747528,142.74439770000026,147.6729591000003
20,37000,1.0117309539022412,139.8247556000024,144.12773010000092
21,37000,1.007797195013532,139.20946039999762,143.7236171000004
1,38000,1.0062886538284275,136.7465400000001,141.5329770999997
2,38000,1.0121936571039538,141.35199699999794,146.17457139999897
3,38000,1.014223386495401,142.66545230000338,147.1805413000002
4,38000,1.0092251261961394,142.6141938999972,147.4932947999987
5,38000,1.0099641110043978,147.00232139999935,152.25226349999866
6,38000,1.0125860975253842,162.8095224000026,167.2263779999994
7,38000,1.0105419917548575,172.02070950000052,179.25514870000188
8,38000,1.0085372467205724,171.69450270000016,178.12397269999929
9,38000,1.0101518011807793,179.9777045999981,185.27113339999778
10,38000,1.0610879598027854,177.79987760000222,187.36644310000338
11,38000,1.0123963329528278,174.78478670000186,179.72327740000037
12,38000,1.0081121494122403,175.25289930000145,181.2405721000032
13,38000,1.0129621550429755,167.39358789999824,171.94438789999913
14,38000,1.0062512580226297,173.43776399999842,179.14906859999974
15,38000,1.0082155506399288,175.16388449999795,181.67414029999782
16,38000,1.0069784716909598,176.84010340000168,182.8017785000011
17,38000,1.009638151562976,180.80725959999836,186.111035599999
18,38000,1.0127917952551908,180.69458240000313,186.71162240000194
19,38000,1.009317013452152,178.76494060000186,184.83314560000144
20,38000,1.0094130839639248,178.39235089999784,184.0053200000002
21,38000,1.0124822446095174,180.2093789999999,185.3953474000009
1,39000,1.0049108814873309,174.3279747000015,179.3384483000009
2,39000,1.0095607403268458,175.37028760000248,181.13398000000234
3,39000,1.007349351282252,176.141523899998,181.29869809999946
4,39000,1.0074154378588513,170.44259950000196,175.88946700000088
5,39000,1.0149889140044346,169.22841649999827,174.2158931999984
6,39000,1.0079423402204395,172.48045730000013,177.9609722999994
7,39000,1.0124915894178197,171.6750702999998,177.60915979999845
8,39000,1.007529604951242,173.38450899999953,179.5834560000003
9,39000,1.0111211480812405,172.69210589999784,178.18322639999678
10,39000,1.0087161127515543,168.94053340000028,173.9449472999986
11,39000,1.0148535962415592,169.1987154999988,174.1131656999969
12,39000,1.0099659095894409,158.72666720000052,163.41633229999934
13,39000,1.011705350218365,149.66234810000242,155.11808640000163
14,39000,1.0079140572633265,151.45479960000011,156.65360520000104
15,39000,1.0073478016751596,152.04672629999914,156.67548749999696
16,39000,1.0098979092211788,155.9417547999983,161.28511629999775
17,39000,1.0054053861342365,161.68551300000036,166.88185280000107
18,39000,1.0092997774775687,163.88684260000082,169.57166339999822
19,39000,1.008634727652922,167.3342217999998,172.53125240000008
20,39000,1.007612738808099,157.68244060000143,162.54794650000258
21,39000,1.0112124745687983,155.8484024999998,160.86847679999846
1,40000,1.0092842490485812,156.7096195999984,163.26533389999895
2,40000,1.0148325286042517,157.33394390000103,163.47941029999856
3,40000,1.0139566918189857,158.39523439999903,164.1637621000009
4,40000,1.0136843232542825,154.69557730000088,159.5212089000015
5,40000,1.0130782519339225,151.42507489999844,156.8622781999984
6,40000,1.0121598077567977,151.39943050000147,155.98796109999967
7,40000,1.008074493429991,152.65662950000115,157.00203669999973
8,40000,1.0071211738534969,150.04070929999943,154.48701230000006
9,40000,1.0097213027108147,150.66553729999941,155.35332890000063
10,40000,1.0080933917309036,151.8203343000023,156.2235725999999
11,40000,1.0124133377278586,147.30223240000123,152.63145359999908
12,40000,1.0103991479924397,152.95052040000155,158.59333880000122
13,40000,1.0070554742452875,159.0114364000001,166.22878720000153
14,40000,1.0075984502039994,161.6591066000001,167.86996100000033
15,40000,1.0058552483486223,172.59426449999955,178.13846130000093
16,40000,1.0051058886993245,174.53099600000132,179.46649640000032
17,40000,1.013042842075171,170.0272189999996,177.62621570000192
18,40000,1.0094058026348682,171.33813720000035,176.88673729999937
19,40000,1.0058543030185103,163.30404260000068,168.77765569999974
20,40000,1.0068049171580837,148.5649424000003,152.59612930000003
21,40000,1.009014175519002,135.39890279999963,139.6559023000009
