run,size,ratio,sampling_time_s,total_time_s
10,11500,1.026444049954669,11.849545099999887,21.36525019999999
11,11500,1.0241724772957808,11.844909200000075,21.956593899999916
12,11500,1.0215931839926715,12.78013030000011,21.17159750000019
13,11500,1.0282629296257582,11.895559500000218,22.160194200000205
14,11500,1.021585655527257,11.932833700000174,19.487590300000193
15,11500,1.0254404321123154,12.3064245999999,23.472115699999904
16,11500,1.023783173029653,12.338249800000085,21.641056500000104
17,11500,1.0194408293819497,12.213554899999963,18.077260300000034
18,11500,1.0416167195589952,12.13000379999994,18.42308529999991
19,11500,1.0248340229357986,11.38056319999987,21.93196080000007
20,11500,1.0209424561400693,11.396366499999658,16.714998099999775
21,11500,1.02138016002458,12.069052600000305,20.364009700000224
1,12000,1.0283910674805037,11.507911899999726,19.473451599999862
2,12000,1.0186262117943001,11.333621199999925,22.21885689999999
3,12000,1.0189476103967168,11.70643629999995,19.88691199999994
4,12000,1.0169453034267617,11.58755089999977,20.44356199999993
5,12000,1.0185967330102639,11.46798489999992,19.838834399999996
6,12000,1.021164347190316,12.360260299999936,21.985922500000015
7,12000,1.0166348772229745,12.338178299999981,19.50360959999989
8,12000,1.030644227668427,11.918382199999996,21.202892000000247
9,12000,1.0262472212209015,12.308730300000207,18.04594810000026
10,12000,1.0233720816391234,11.845357100000001,17.282526299999972
11,12000,1.0210949442197084,11.782678699999906,16.660991700000068
12,12000,1.012454615955062,11.875747000000047,17.33803970000008
13,12000,1.027746064730639,11.592868299999736,19.385372599999755
14,12000,1.0200557276704216,11.491994200000136,18.47782810000035
15,12000,1.0205380079469535,11.98575269999992,20.9886876999999
16,12000,1.0182450199258004,12.077640399999837,20.684001699999953
17,12000,1.0189087008279407,11.878942499999994,19.029837600000064
18,12000,1.0214407461530646,12.394191299999875,17.17274499999985
19,12000,1.018341912462545,11.40809360000003,21.414449400000194
20,12000,1.020557764015829,11.477599700000155,20.268890600000304
21,12000,1.01621864020218,12.312100600000122,18.042068299999755
1,12500,1.0184193927530392,13.862749599999916,24.21233660000007
2,12500,1.0156846217836744,13.99764359999972,21.87023539999973
3,12500,1.0187617694587523,14.961595600000237,23.37553960000014
4,12500,1.021283711734417,12.17884230000027,20.570417200000065
5,12500,1.0214901323415098,12.184910800000125,21.271076199999698
6,12500,1.016773018206305,12.412156900000355,20.94106640000018
7,12500,1.0221490767663575,11.18716110000014,21.490247300000192
8,12500,1.0214609764980531,11.229077399999824,22.74415480000016
9,12500,1.0172405042509562,11.523763700000018,22.863792999999987
10,12500,1.017172631785414,11.805006699999922,18.193077299999914
11,12500,1.0143283450253027,11.70283180000024,20.24776780000002
12,12500,1.020904815290438,12.262294799999836,19.529430300000058
13,12500,1.0167719895677996,11.330334700000094,17.963292300000376
14,12500,1.02997166143037,10.988883799999712,19.587508399999933
15,12500,1.0302843491304186,11.354831200000262,19.499857799999972
16,12500,1.042738890833124,12.03108629999997,15.89754720000019
17,12500,1.0211815550376626,11.655552400000033,17.052985199999966
18,12500,1.0208607977578528,11.81910599999992,21.49281259999998
19,12500,1.0166347569631207,11.725795899999866,17.52013429999988
20,12500,1.0261676966925521,11.78399139999965,17.23872970000002
21,12500,1.0196490357729775,11.67091930000015,23.213575700000092
1,13000,1.0190379346573732,11.829643199999737,20.458888099999967
2,13000,1.0171091464813329,13.00315800000044,20.737213200000042
3,13000,1.02304394712464,11.388516999999865,20.72292729999981
4,13000,1.0205056279729445,11.623914299999797,20.286410799999885
5,13000,1.0188909322676072,12.799709800000073,20.03528039999992
6,13000,1.0178965656304102,12.152621600000202,17.61553270000013
7,13000,1.0293139494489663,12.24491080000007,18.828895000000102
8,13000,1.0161512149871559,12.261209599999802,21.022694199999933
9,13000,1.0242400741402253,11.671949499999755,20.198995100000047
10,13000,1.0194158438238565,11.75759730000027,17.37793630000033
11,13000,1.0176863257258275,12.124102799999946,17.269700699999703
12,13000,1.0229439421111954,10.884338599999865,17.96332480000001
13,13000,1.0333838063262226,11.061549800000193,16.65249780000022
14,13000,1.0181116880402163,11.684352399999625,17.490843399999903
15,13000,1.0131204109866947,10.955085799999779,18.860356599999704
16,13000,1.0185657942064474,11.039525199999844,21.338244399999894
17,13000,1.0187694305352375,12.851662199999737,17.922813700000006
18,13000,1.0180275305375188,11.231526699999904,16.03838360000009
19,13000,1.0146432857508239,11.444105900000068,18.82385269999986
20,13000,1.0228940889441436,12.584678900000199,17.40441630000032
21,13000,1.0160008084385412,12.007253400000081,21.73347879999983
1,13500,1.019617960241007,11.024869999999737,18.457307199999832
2,13500,1.0178995656992722,11.525507199999993,21.98713960000032
3,13500,1.0144046679928282,10.914343800000097,25.725652600000103
4,13500,1.0217551599298218,11.052641000000222,19.74368259999983
5,13500,1.0144794597437372,12.49075670000002,21.679069600000275
6,13500,1.0207492997015617,13.192423999999846,21.060879199999818
7,13500,1.016298282284024,12.917102500000055,19.263804300000174
8,13500,1.0188773868757812,13.180613199999698,23.762008899999728
9,13500,1.0141105934946664,11.938578400000097,17.981302400000004
10,13500,1.014779167502585,11.814606599999934,19.091171600000052
11,13500,1.023781244132781,11.720213000000058,21.443009600000096
12,13500,1.0141462262965748,12.323009800000364,17.99182510000037
13,13500,1.0163976570206263,12.917879800000264,21.024862100000064
14,13500,1.0148854236854,11.104601900000034,18.3351447
15,13500,1.0164405052229817,10.668905900000027,21.905265599999893
16,13500,1.0170210872151078,11.341367300000002,15.811668100000134
17,13500,1.016870563881867,10.920395000000099,25.95399039999984
18,13500,1.0132977642316603,12.321498499999961,24.222044900000128
19,13500,1.018387678340119,12.418955300000107,23.137335200000052
20,13500,1.0211701768032635,13.221745299999839,20.956668499999978
21,13500,1.0171712736944785,13.60336819999975,26.397424699999647
1,14000,1.020927835905081,13.678612499999872,23.205151099999966
2,14000,1.0156327884307417,12.278677100000095,23.637764900000093
3,14000,1.0164076640165989,12.784044399999857,20.929613999999674
4,14000,1.0165649379090957,13.164379900000313,21.57461880000028
5,14000,1.0208536906196646,12.675769599999967,20.953323799999907
6,14000,1.02022627968792,12.074142699999811,21.441803100000016
7,14000,1.0166042880564992,12.503098499999851,20.23065200000019
8,14000,1.015396310353866,11.595282700000098,18.534239799999796
9,14000,1.0238129971621668,11.222067000000152,19.999536900000294
10,14000,1.0357226078541177,11.663737200000014,17.246696300000167
11,14000,1.016390544557914,11.31818899999962,21.918799899999613
12,14000,1.0187232260245813,10.824777499999982,17.472632299999987
13,14000,1.0149814503952588,11.292059399999744,19.751380199999858
14,14000,1.0211718183844425,10.570582700000159,18.528881199999887
15,14000,1.0204068940626279,10.494091900000058,16.937941200000296
16,14000,1.017728827822735,11.32513999999992,20.215582799999993
17,14000,1.0148984408263735,11.181945799999994,18.0642828
18,14000,1.019852536812494,11.362916900000073,20.38333130000001
19,14000,1.0173900341042266,11.923123900000064,19.768801299999723
20,14000,1.016256016920424,10.538709399999789,17.293003599999793
21,14000,1.0223890211669002,10.525766199999907,23.24632369999972
1,14500,1.0212701453366355,10.992810399999598,26.772020299999895
2,14500,1.0119315096261772,12.45619749999969,22.683609799999886
3,14500,1.019425106516822,12.643949000000248,21.72172290000026
4,14500,1.013896251207,12.076826999999867,20.864674800000103
5,14500,1.014420376499571,13.018895500000326,20.73040250000031
6,14500,1.0194890874772855,13.598407999999836,27.887940399999934
7,14500,1.015904681701239,13.122173300000213,24.18977330000007
8,14500,1.0143172988987166,13.169029000000137,20.275168699999995
9,14500,1.0241480793453384,11.319237500000327,24.613285599999926
10,14500,1.0183940342362938,11.146118999999999,24.378058000000237
11,14500,1.0183561338626854,11.59420820000014,28.3469841000001
12,14500,1.015028438936618,11.313609700000143,20.220010000000002
13,14500,1.0126299480601975,11.399295700000039,18.424397000000226
14,14500,1.016951540759765,12.067818499999703,23.047481199999766
15,14500,1.021027711933992,11.712207900000067,23.61428509999996
16,14500,1.0177313478596524,11.664979799999855,20.918947000000117
17,14500,1.0132283403049578,12.420644200000424,22.526898200000232
18,14500,1.011135939395042,11.621592899999996,18.424928999999793
19,14500,1.0140081676153172,11.736827700000049,18.736572199999955
20,14500,1.0154933307747365,12.161957600000278,21.225489599999946
21,14500,1.0175585542806633,11.182526900000084,18.043024399999922
1,15000,1.0174805601354284,11.516465800000333,20.86481010000034
2,15000,1.0194881176744002,10.65896819999989,20.77866180000001
3,15000,1.0190715483166686,10.603723499999887,17.350167899999633
4,15000,1.01548000014895,11.78533490000018,18.621319700000186
5,15000,1.0125553147808357,11.113066599999911,26.879323300000124
6,15000,1.017616803802297,11.156857299999956,17.473029199999928
7,15000,1.0117547860843479,11.653935999999703,21.71979029999966
8,15000,1.0135990701342747,12.64878439999984,23.231290700000045
9,15000,1.0136939679594106,12.223085499999797,25.08273650000001
10,15000,1.0181612193099958,12.911173200000121,21.592625899999803
11,15000,1.0157396173682065,12.755374500000016,24.507920300000023
12,15000,1.0131885329831731,11.557730600000014,20.89000329999999
13,15000,1.0157730114473635,11.929980500000056,22.464677400000255
14,15000,1.0170120499918192,11.493834700000207,21.830843300000197
15,15000,1.0161156094339658,11.383227599999827,24.838032999999996
16,15000,1.015234077076571,11.829674500000237,24.405569500000183
17,15000,1.0134702900110835,12.050639900000078,18.934264299999995
18,15000,1.0131265120655817,11.632646600000044,17.51827000000003
19,15000,1.0128378233237296,11.627929499999937,26.523746500000016
20,15000,1.0158982455620287,12.123819599999933,27.10469830000011
21,15000,1.0121461317655964,13.940071800000169,19.8549194000002
