run,size,ratio,sampling_time_s,total_time_s
19,3000,1.1894456678009908,0.9182561000000078,3.1451106000000664
20,3000,1.1512695864191782,0.8371178999999529,3.695030699999961
21,3000,1.1212581019710075,0.8564382000000705,3.2980892000000495
1,4000,1.1189244891995374,0.921239299999911,3.905949899999996
2,4000,1.1102924660771334,0.8471561999999722,4.269287000000077
3,4000,1.131914701478509,0.8549181999999291,5.266513799999984
4,4000,1.1421309855350352,0.8693857000000662,5.376010800000017
5,4000,1.125889048122792,0.8696052999999893,2.3327471999999716
6,4000,1.147044138375959,0.8870567999999821,4.835546499999964
7,4000,1.1400286149764858,0.9048696999999493,3.2797740999999405
8,4000,1.1286222615154602,0.8874715000000606,4.214201099999968
9,4000,1.1595677255866716,0.843013400000018,3.4390997000000425
10,4000,1.1358204872256257,0.8381903000000648,4.631385099999989
11,4000,1.1322820994113796,0.9074018000000024,3.314957599999957
12,4000,1.1510250793871664,0.8550574999999299,3.1536206999999195
13,4000,1.1228500208929582,0.8671659999999974,5.338983999999982
14,4000,1.135522117597706,0.9282759999999826,3.4408635999999433
15,4000,1.1358820815201516,0.8548147000000199,5.398003099999983
16,4000,1.1369314728361624,0.8460755999999492,3.2762967999999546
17,4000,1.1315417512514525,0.8624467999999297,2.5123034999999163
18,4000,1.1147447844298133,0.8744074999999611,4.284239599999978
19,4000,1.1485732687432102,0.8881606999999576,3.687090000000012
20,4000,1.1546679891460478,0.9004789000000528,3.742824799999994
21,4000,1.130890603723963,0.8831839000000627,1.9341866000000891
1,5000,1.1181277105371208,0.9102057999999715,6.076301199999989
2,5000,1.151680567388391,0.88073559999998,3.3668777999999975
3,5000,1.1326854476385866,0.870804200000066,2.613836400000082
4,5000,1.1189646145891672,0.8706574000000273,5.667414600000029
5,5000,1.1224845233370246,0.8715339999999969,5.300078999999982
6,5000,1.1209955051450993,0.8708033999999998,4.600895399999899
7,5000,1.1288186658520025,0.8446003999999903,5.25197270000001
8,5000,1.1369647780479866,0.8988344000000552,6.503007600000046
9,5000,1.1314047260109252,0.9502447999999504,5.805549999999926
10,5000,1.1373116019379923,0.9115267999999332,3.760576199999946
11,5000,1.130128155997684,0.8720415999999886,6.0646736999999575
12,5000,1.1215283988604077,0.8956849999999577,6.474736300000018
13,5000,1.1062430201815328,0.8940168999999969,3.5345039000000043
14,5000,1.15799914525191,0.8882581999999957,2.407686300000023
15,5000,1.1222553863439853,1.02319609999995,5.326939899999957
16,5000,1.1222124376308655,0.9496588999999176,5.23757599999999
17,5000,1.145227680440133,0.9250873999999385,7.255525000000034
18,5000,1.1156795302003246,0.8607756000000109,4.42012950000003
19,5000,1.144665337144617,0.9150018000000273,5.364311799999996
20,5000,1.1233718927709448,0.8895999999999731,5.524669200000062
21,5000,1.1176854672215977,1.0002241999999342,6.407865499999957
1,6000,1.1340558778292122,0.9027300999999852,3.3966603999999734
2,6000,1.129444239515053,1.084460599999943,8.47150160000001
3,6000,1.1234625187905167,0.9075899000000618,5.481854999999996
4,6000,1.1197433763663334,0.8263028999999733,5.128589600000055
5,6000,1.1173896968660157,1.0173985999999786,4.359405199999969
6,6000,1.1207607989697725,0.8996353999999656,6.593835399999989
7,6000,1.1145329413198268,0.887099400000011,9.32078320000005
8,6000,1.138803299058699,0.9305991999999605,7.273394199999984
9,6000,1.137839168214615,0.9664613999999574,7.792127199999982
10,6000,1.1172024207358842,0.8763921000000892,7.781077900000014
11,6000,1.1104979669730846,0.9668818000000101,5.214015399999994
12,6000,1.1407881325829479,0.904204199999981,7.108978900000011
13,6000,1.130629909526084,0.8843339999999671,6.45379939999998
14,6000,1.125363029330064,0.8964667999999847,10.291460700000016
15,6000,1.1400104918178369,0.9406070999999656,4.5641017000000375
16,6000,1.1328963931929847,0.9306440000000293,3.489967100000058
17,6000,1.1302717154960362,0.8951116999999158,7.76280399999996
18,6000,1.1146862863584386,0.920344200000045,5.380484700000011
19,6000,1.1343504355373066,0.9714855999999372,7.04323629999999
20,6000,1.1160920616578143,0.8729954000000362,5.773730399999977
21,6000,1.1217223936949052,0.9008173999999372,8.520901799999933
1,7000,1.1257729539230705,0.916158899999914,5.4331878999998935
2,7000,1.1138537634194503,0.9415194000000611,10.078291400000012
3,7000,1.1374096048862838,0.9025267000000667,7.106375299999968
4,7000,1.1284857896738505,0.9279147999999395,10.66187459999992
5,7000,1.1203189309357473,0.9558839000000035,5.134583399999997
6,7000,1.1187769943344037,0.9367626000000655,9.126305000000002
7,7000,1.1137605263592465,0.9807399000000032,8.052797800000008
8,7000,1.1323552935281271,0.8887876000000006,6.816666700000042
9,7000,1.105935653027523,0.9008212999999614,5.813680599999998
10,7000,1.1038412159211395,0.8917489000000387,10.487054299999954
11,7000,1.122649648385143,0.9068402000000333,8.442247299999963
12,7000,1.106073125265816,0.8985543999999663,5.557815000000119
13,7000,1.1203844879350549,0.923589100000072,8.550466099999994
14,7000,1.1169558279155092,0.9384652999999616,7.566556600000013
15,7000,1.1217524017576646,0.8970365000000129,3.2984444999999596
16,7000,1.1106936277631043,0.8714417000001049,7.7719756000001325
17,7000,1.123046123546176,0.8693141999999625,5.261296399999992
18,7000,1.1359075405943595,0.8927525000001424,5.950740799999949
19,7000,1.1133565788907875,0.9951928999998927,8.18447019999985
20,7000,1.129615781259413,0.9120492000001832,6.642164000000093
21,7000,1.1255970658150714,0.8939442000000781,8.668378600000096
1,8000,1.1180271001426114,0.9163627000000361,8.383442299999842
2,8000,1.112975939276035,0.9336380000002009,5.405715300000111
3,8000,1.13154369961686,0.9256768999998712,7.26213319999988
4,8000,1.1117813848638465,0.9308591999999862,3.7534987999999885
5,8000,1.1076492540509946,1.0044686999999612,10.940484100000049
6,8000,1.1219606117446494,0.9325506999998652,8.138231899999937
7,8000,1.1247904454289999,0.9537629000001289,8.939822499999991
8,8000,1.1169529518498382,0.9297990000000027,8.1796796000001
9,8000,1.1096478337269824,0.932158999999956,10.672642199999927
10,8000,1.1190855281426146,0.9726139000001695,10.854196500000171
11,8000,1.1072525918589444,0.8890431999998327,7.972459699999945
12,8000,1.1091747177043871,0.9259698000000753,8.101322500000151
13,8000,1.122917903983364,0.9681771000000481,10.816451700000016
14,8000,1.0984626500162946,0.9034712000000127,7.639817799999946
15,8000,1.1145802919802035,0.9218326000000161,6.584337100000084
16,8000,1.1478568379070515,0.9278712000000269,7.722336499999983
17,8000,1.1230147731672033,0.9473252999998749,6.038664799999879
18,8000,1.1275464221316454,0.9069525999998405,4.36726039999985
19,8000,1.1246627143663837,0.9247258000000329,7.679893799999945
20,8000,1.1060686967653592,0.9333650000000944,12.138803499999995
21,8000,1.1252640084729288,0.9151780000001963,11.014788599999974
1,9000,1.1091014387959324,0.9088583000000199,8.562944199999947
2,9000,1.1252933353377672,0.8965699000000313,9.58642719999989
3,9000,1.1001747780674436,0.910466900000074,12.052551600000015
4,9000,1.1207511430908914,0.8967465999999149,6.359635000000026
5,9000,1.1154983225687891,0.8926305999998476,11.351940300000024
6,9000,1.1069522297204377,0.9104849999998805,10.347967599999947
7,9000,1.1252932814733374,0.923946899999919,8.828773599999977
8,9000,1.1146333367017196,0.9436049000000821,7.891089899999997
9,9000,1.1169889455847501,0.8846819000000323,12.456992600000149
10,9000,1.1142256224243825,0.9039754000000357,8.563853000000108
11,9000,1.1164974530596044,0.9304791999998088,10.73391249999986
12,9000,1.1148719214828422,0.9028193999999985,7.8111357000000226
13,9000,1.1303558508672615,0.9423985000000812,7.162661500000013
14,9000,1.1206380843309718,0.9115360999999211,7.574211199999809
15,9000,1.1243467774169276,0.8987230000000181,10.075050300000157
16,9000,1.113200590530091,0.9026813000000402,9.218913100000009
17,9000,1.1219397201134216,0.9825558000000001,6.807490700000017
18,9000,1.1108147041738312,0.9161280999999235,10.782203400000071
19,9000,1.107206924428279,0.8862629000000197,11.874046299999918
20,9000,1.1067450879926313,0.9336711999999352,14.115275999999994
21,9000,1.1179858640532543,1.482148000000052,13.414808700000094
1,10000,1.127052846492367,1.3163927999999032,7.234575399999812
2,10000,1.1054991414658981,1.155592600000091,11.777279399999998
3,10000,1.11961610514981,1.0468069999999443,14.680322199999864
4,10000,1.1259972389206678,1.263451299999815,16.050192400000014
5,10000,1.1229625016505151,1.0776363999998466,10.598231599999963
6,10000,1.1293280816489364,1.0642967000001136,9.966613199999983
7,10000,1.1154376829945323,0.8826703999998244,8.77826159999995
8,10000,1.1151494797956454,0.9113545000000158,10.627821900000072
9,10000,1.1115070305956292,0.9554447000000437,20.67509670000004
10,10000,1.1168188605228542,1.0236250999998902,6.469528699999955
11,10000,1.1102722813868169,1.0846498999999312,10.320817799999986
12,10000,1.1134051002071719,0.9312467999998262,9.663313099999868
13,10000,1.1211775889785889,0.92949190000013,6.338911900000085
14,10000,1.114069697435327,0.8930711000000429,11.433606499999996
15,10000,1.1013495625052678,0.8785253999999441,6.680162899999914
16,10000,1.1192742440371921,0.8968729999999141,8.04699329999994
17,10000,1.1246733867781316,0.9073524000000361,10.72574980000013
18,10000,1.1208432383287876,0.9371651000001293,10.320746999999983
19,10000,1.12136102262522,0.8859052000000247,9.766178999999966
20,10000,1.1232059182753045,0.9248931999998149,9.193113099999891
21,10000,1.124697386361039,0.9939367000001766,6.93264750000003
1,11000,1.1207727917400705,0.8980945999999221,10.92280380000011
2,11000,1.102487402832062,0.9408915999999863,11.570487599999979
3,11000,1.1126070930784189,0.9013208999999733,11.98015939999982
4,11000,1.1149010870292106,0.9227977999998984,9.911941200000001
5,11000,1.1298152725076278,0.8815320000001066,9.02806240000018
6,11000,1.1082397437764486,0.8739998000000924,12.514472800000021
7,11000,1.1118336926686936,0.941505700000107,23.624896300000046
8,11000,1.1268019420917952,0.907346299999972,12.263470899999902
9,11000,1.117665598712645,0.9465026000000307,17.906081800000038
10,11000,1.1323131692402453,0.9008555999998862,11.275458899999876
11,11000,1.1110011780871232,0.9300252999998975,10.351183100000071
12,11000,1.106375152871786,0.9124828000001344,12.562253800000008
13,11000,1.11258756580157,0.8855800000001182,6.488193700000011
14,11000,1.124497502801599,0.9431332000001476,12.075303500000018
15,11000,1.1278753992043276,0.9513079000000744,10.99539720000007
16,11000,1.1134593696706154,0.9204274999999598,10.85471409999991
17,11000,1.121939386065287,0.9377094999999827,9.74625889999993
18,11000,1.1212504523559832,0.8844140999999581,14.97363949999999
19,11000,1.1082391583284534,0.9542989000001398,10.547776700000213
20,11000,1.1246563676008292,0.8738788000000568,7.699196900000061
21,11000,1.1158871869888747,0.8843283999999585,9.312129200000072
1,12000,1.1128257063713245,0.9056573000000299,8.31770470000015
2,12000,1.1082485325448803,0.9358125999999629,7.571110599999884
3,12000,1.1148993919788812,0.8886761999999635,14.540010200000097
4,12000,1.1067466485020088,0.885032499999852,12.57251199999996
5,12000,1.1118479997972601,0.9366316000000552,10.292052699999886
6,12000,1.116877301409063,0.8707110000000284,8.024018500000011
7,12000,1.1182544437916324,0.9180684999998903,13.999557999999979
8,12000,1.1078629703519371,0.879447700000128,10.35191900000018
9,12000,1.1127061183364415,0.9172834999999395,9.241173599999911
10,12000,1.101558802492508,0.9026166999999532,14.077780999999959
11,12000,1.1270550767027236,0.9195254999999634,10.849318199999743
12,12000,1.1087116773476307,0.8895892000000458,8.236121299999922
13,12000,1.1188350749738964,1.0072484000002078,23.330365899999833
14,12000,1.1085270400511933,1.2573390999996263,15.108568199999809
15,12000,1.1205402078489304,0.9028384000002916,12.960230000000138
16,12000,1.1101232178413651,0.9273981000001186,12.026052700000037
17,12000,1.1083059498354861,0.9126446000000215,15.724711099999695
18,12000,1.117051528453059,0.9126901999998154,7.9058860000000095
19,12000,1.1195533757884573,0.942954600000121,12.909767099999954
20,12000,1.1058012889135078,0.9189510000001064,14.142514699999992
21,12000,1.1160572390305747,0.9657248999997137,11.000701899999967
1,13000,1.1051875727051603,0.9197630999997273,12.287011200000052
2,13000,1.1093800472374982,0.9652823999999782,5.834665099999711
3,13000,1.1134500051201552,0.9086875000002692,14.753163900000345
4,13000,1.110770848578031,0.9395087999996576,12.539562999999816
5,13000,1.1140110053225742,0.89976039999965,11.808053399999608
6,13000,1.1256015641907045,0.9299771000000874,10.111969999999928
7,13000,1.1067176185636831,0.9240247000002455,18.461525600000186
8,13000,1.1176675344367162,0.8776128999998036,13.154871100000037
9,13000,1.108609124379473,1.0200326999997742,12.692746400000033
10,13000,1.1138532170165893,0.9612640000000283,10.656047699999817
11,13000,1.1065267394702962,0.8926569999998719,10.093572100000074
12,13000,1.1319571071795325,0.9014501999999993,17.07894720000013
13,13000,1.1177488896082313,0.9364768999998887,9.822579599999699
14,13000,1.1052207486436039,0.9140664999999899,13.614940799999658
15,13000,1.1099737362898234,0.9125163999997312,15.503025399999842
16,13000,1.1065292099672774,0.9093424999996387,15.387942099999691
17,13000,1.1200257582995041,1.0110113999999157,13.961990700000115
18,13000,1.1180970351875297,0.8994653999998263,14.968771299999844
19,13000,1.1088750436929768,0.9115062999999282,12.28450359999988
20,13000,1.1235283942321521,0.9164255999999114,10.36316110000007
21,13000,1.0993643097559656,0.9131748999998308,11.20100309999998
1,14000,1.1061572958743513,0.9843809999997575,16.840138600000046
2,14000,1.113773480021024,0.9293822999998156,12.427712000000156
3,14000,1.1162004397450311,0.9758955000002061,13.717317900000126
4,14000,1.115960464328262,0.9769983999999567,12.67943009999999
5,14000,1.119639220874845,0.9604549999999108,10.270326100000148
6,14000,1.107679910326594,0.9263616999996884,15.180701799999952
7,14000,1.1112475162202538,0.9293775000001006,11.893733299999894
8,14000,1.1137520564853385,0.9802122999999483,12.402991700000257
9,14000,1.122432593136651,0.9486599000001661,12.149880899999971
10,14000,1.1037720614542699,0.9042639999997846,14.589318099999673
11,14000,1.1297920719975028,0.9361656000000949,12.550107000000025
12,14000,1.113979300373333,0.9453800999999658,12.589952799999992
13,14000,1.103602825619634,0.9493286000001717,10.70619250000027
14,14000,1.103392454229832,0.9208794000001035,14.388091700000132
15,14000,1.1167384643862865,0.94155980000005,14.50271610000027
16,14000,1.113376437466168,0.9215570999999727,11.558908400000291
17,14000,1.109420443910219,0.9228530000000319,14.762258400000064
18,14000,1.1053036745144917,0.9570824999996148,16.511893399999735
19,14000,1.112462066652599,0.9100176000001738,19.34888150000006
20,14000,1.116422202710885,1.0115509999995993,17.457738699999936
21,14000,1.1106927717164061,0.9714519000003747,11.779110500000115
1,15000,1.1067657032584217,0.9110073000001648,17.245831900000212
2,15000,1.1082171426859309,0.9286678999997093,12.878375999999662
3,15000,1.1196483093098422,1.0077327000003606,19.67558440000039
4,15000,1.1033139132618957,0.9369259999998576,11.815657099999953
5,15000,1.1014015712339895,0.9013515999999981,15.392487199999778
6,15000,1.1082800443358616,0.9218448999999964,16.399315399999978
7,15000,1.0970207535419756,0.9159923000001982,15.09500029999981
8,15000,1.1180028283683228,0.9688378999999259,15.158472500000244
9,15000,1.1101440811122187,0.9234550999999556,17.26276830000006
10,15000,1.102745349759565,0.917818299999908,12.0206905
11,15000,1.10748103654159,0.9421788000004199,9.719554900000276
12,15000,1.1024821699638265,0.9484320999999909,16.616036699999768
13,15000,1.1145313125104515,0.9439115000000129,21.343503500000224
14,15000,1.111502622132997,0.943654400000014,11.934425399999782
15,15000,1.1058594050439703,0.9547395000004144,18.375901500000055
16,15000,1.1057531434204135,0.9423940000001494,17.184540799999922
17,15000,1.1156710210377034,0.9079615999999078,17.434884799999963
18,15000,1.0988110631621268,0.8887141999998676,17.070465799999965
19,15000,1.1119129015550195,1.2470796000002338,16.071904200000063
20,15000,1.1115261060821406,1.1081717000001845,14.715286200000264
21,15000,1.1053967910418294,0.979173400000036,21.651756900000237
1,16000,1.0990743781317838,1.7382311999999729,21.05229250000002
2,16000,1.1049210439896275,1.1264052000001357,19.204646199999843
3,16000,1.0983261082662723,1.206256399999802,11.545372699999916
4,16000,1.1104558473648074,1.1061833999997361,15.683153599999969
5,16000,1.11199134485818,1.1719683999999688,18.340479200000118
6,16000,1.1052256613696625,1.0391844999999194,18.73198999999977
7,16000,1.106240622520791,1.0597907999999734,16.962974699999904
8,16000,1.1094623623244202,1.0376641000002564,15.052204500000244
9,16000,1.1040786720186977,1.0665716000003158,10.752182000000175
10,16000,1.1179119485594398,1.2350827000000208,14.894268100000318
11,16000,1.1136566312748843,0.9242324000001645,11.543136700000105
12,16000,1.1143602793791962,0.9658547999997609,18.653433699999823
13,16000,1.120421985314004,1.0179494999997587,19.550136999999722
14,16000,1.1060954228701059,1.0168643000001794,11.437441900000067
15,16000,1.114538690925532,1.003208000000086,18.426006199999847
16,16000,1.113670122990688,1.048839400000361,20.771410300000298
17,16000,1.1053700253872394,0.9845249999998487,10.618758499999785
18,16000,1.1090312049586137,1.1169859999999971,11.368278800000098
19,16000,1.11018345380483,0.9222927000000709,11.366764699999749
20,16000,1.0947655751102652,0.9420612999997502,17.643673899999612
21,16000,1.1164942846715977,0.9779046000003291,17.504670400000123
1,17000,1.1033927068726397,0.9982239999999365,14.189661500000057
2,17000,1.1062252920354512,0.9664959000001545,9.396210899999915
3,17000,1.1056591721742022,0.969422200000281,17.34995939999999
4,17000,1.109422122814948,1.0213749999998072,17.682117299999845
5,17000,1.1092767659175637,1.2424768999999287,24.439871699999912
6,17000,1.1081051616332962,1.1401279000001523,15.3513410999999
7,17000,1.1099630812991403,0.9385968000001412,19.181345800000145
8,17000,1.1085156420385194,0.9085912999998982,10.294167600000037
9,17000,1.1084993368508804,0.974129400000038,10.384536000000026
10,17000,1.105329463441835,0.8935839000000669,20.343839200000275
11,17000,1.1098746867080438,0.9478604000000814,14.113204900000255
12,17000,1.1084224678940682,0.9237428999999793,12.676866899999823
13,17000,1.1115313918666843,0.9157420999999886,11.717475999999806
14,17000,1.1087055132641064,0.9016520000000128,14.201311700000133
15,17000,1.1005320231752953,0.9060973999999078,14.215578299999834
16,17000,1.107713876496303,0.9891085000003841,13.476400100000319
17,17000,1.1061644290418409,0.9215394999996533,14.646195099999659
18,17000,1.1243927330074326,0.9646827999999914,18.930489299999863
19,17000,1.1129542354867146,0.9082016000002113,10.628423999999995
20,17000,1.1138268180312703,0.8881194000000505,20.887349899999663
21,17000,1.0978079271960692,0.9614668000003803,16.443066100000124
1,18000,1.1004951084110721,1.1782209000002695,19.324837800000296
2,18000,1.0999839772329403,0.9426053000001957,12.015178399999968
3,18000,1.1068604589869895,0.9805115000003752,16.4476238000002
4,18000,1.124460823407543,0.9681190999999671,17.816543199999614
5,18000,1.1034154647194123,0.8934476000003997,15.29679520000036
6,18000,1.1036932638199024,0.9124603999998726,11.396452999999838
7,18000,1.107505171634183,0.9469417000000249,15.202742799999669
8,18000,1.1087533766119022,0.9971949999999197,10.96382659999972
9,18000,1.0992571034068537,0.9716199000004053,18.26241310000023
10,18000,1.107949890749721,0.9079916999999114,16.48610890000009
11,18000,1.1141376658638038,0.9218999999998232,14.9239663999997
12,18000,1.1114296315523293,0.9018129000000954,16.75116509999998
13,18000,1.1086062415147258,0.9240233999998964,11.845464500000162
14,18000,1.1075018262812524,0.9170956000002661,12.166566400000193
15,18000,1.113885563428108,0.9436494000001403,17.562137999999777
16,18000,1.107768474588691,0.9169598000003134,22.62030589999995
17,18000,1.1072114593331466,0.9630882000001293,14.791121300000214
18,18000,1.1129829941669376,0.9339175999998588,14.49690529999998
19,18000,1.1093944193252752,1.0210074000001441,18.49517489999971
20,18000,1.1031182807097217,0.9613229000001411,12.08849310000005
21,18000,1.10723224672802,0.915773100000024,17.78022299999975
1,19000,1.107985279012961,0.9554438000000118,20.19295740000007
2,19000,1.1083685005233581,0.925238199999967,18.64302680000037
3,19000,1.1040832321180285,0.9741452999996909,16.524347199999283
4,19000,1.1154002886943648,0.9012376999999105,13.959402899999986
5,19000,1.1038881720448372,0.9154680999999982,15.09314859999995
6,19000,1.1052110757546116,0.9849942999999257,17.376418299999386
7,19000,1.0988917369485771,0.9614964000002146,15.192999800000507
8,19000,1.1147384522573083,0.9181547000007413,14.865333600000668
9,19000,1.1114172506031414,0.9629455000003873,16.048926700000266
10,19000,1.097212466607421,0.9368904000002658,18.087271800000053
11,19000,1.1061297045693732,1.1597475999997187,22.292165699999714
12,19000,1.0996263966990147,0.90993619999972,18.505533200000173
13,19000,1.0991232825395651,0.936311299999943,27.85750469999948
14,19000,1.101655003846005,0.952908600000228,14.454069200000049
15,19000,1.0998532077355085,0.9548710000008214,16.80017880000014
16,19000,1.095395421067623,0.9355271000003995,7.837084800000412
17,19000,1.1063201709261545,0.9549823999996079,23.32268649999969
18,19000,1.1028281188061215,0.8972146999994948,18.833621299999322
19,19000,1.1177649502940628,0.9076564999995753,13.91618539999945
20,19000,1.1101897928120494,1.0065042000005633,14.081968399999823
21,19000,1.1027165728245154,1.0400678999994852,26.071551799999725
1,20000,1.1094649609579355,0.9774746000002779,15.043816999999763
2,20000,1.0977589436259227,0.9803948000007949,18.920242700000017
3,20000,1.1118921324845399,0.9169659999997748,14.825684000000365
4,20000,1.1029596806874755,0.9700818999999683,15.197405100000651
5,20000,1.1132179489407135,0.8986264000004667,15.353535600000214
6,20000,1.1003719077035874,0.896454800000356,13.294206700000359
7,20000,1.110740175842113,0.9658906000004208,15.315382800000407
8,20000,1.1034057134590873,0.8934145999992325,13.417525299999397
9,20000,1.099612291988416,0.8991557999997895,18.164360200000374
10,20000,1.0938396021980894,0.9839074999999866,25.732738300000165
11,20000,1.1045869905107055,0.9239660000002914,19.60460559999956
12,20000,1.1056547742951284,1.0511622000003626,22.51009040000008
13,20000,1.1142466208307278,0.9302183999998306,17.168965699999717
14,20000,1.097615691152975,0.9242081000002145,24.210032599999977
15,20000,1.100324792256813,0.9302993999999671,23.397390000000087
16,20000,1.1101226075071473,0.9270541000005323,21.33922270000039
17,20000,1.1123102535874017,0.9340021999996679,9.711383400000159
18,20000,1.0999006716247053,0.9725515000000087,20.11700490000021
19,20000,1.106612250991713,0.913797400000476,17.334291699999994
20,20000,1.1078715876610201,0.9156233999992764,14.208584599999995
21,20000,1.1007173991351529,0.9107323999996879,17.274568799999543
